-0.5397121991345218,0.03865839542058884,0.6859048914775151,-0.3233813072756907,-0.1900760899875591,-1.7145718238398484,-0.615238167072673,0.6406647223108266,-0.7682694111992723,-0.054702854573137574
-0.27679036740995566,-0.6203768962186947,0.18973695787513822,-0.1884121910321644,0.08082306359718447,-0.7218364581223874,-0.9175685207963072,0.3442116469433502,0.24552882577441618,0.4288798676646588
-0.24398406950592602,0.6115454924707483,-0.24877210242325712,-0.14531475825408813,1.547924304088444,-1.4328889497430484,0.20511811425000223,0.7909994372871443,0.5124596479451211,-0.03498119808210888
-1.1729764568147358,0.06270888986274736,1.224204402156857,-0.27396251324193993,0.14433129821631602,-0.9630312768704656,0.047499586201774656,0.9172184610936833,0.7721731653615169,0.6400561551868318
-0.4655578049957732,-0.26828750569441806,-0.647047850193764,-0.9029421323878934,0.08163739932068444,-0.8469809108289503,0.4891111317891167,0.2055794990634243,1.1548338006232854,-0.21255095944771746
-1.2107773874183863,0.2804848713915902,0.4917663117274012,0.16333462999502402,-0.2980652614681944,-0.40379788134878175,0.39172828741860266,0.28250297430629934,-0.02169406504883971,0.30207999203303476
-0.24932914177564452,-0.8816267864918756,-0.3820741869307741,-0.4511532695635268,-0.9364432526258448,-0.5934299368200908,0.37282985930666196,0.14394268416245992,-0.3470944842290065,0.6195992786680274
-0.991055408968772,-0.24401872945715866,0.3785798008993417,1.0253451445854356,-0.25865381206771654,-0.42815743507757414,0.094947810166772,0.30350435857937147,0.17097586846527688,0.18145202104428543
-0.4433399826530019,0.3875968753275426,-0.364136774765646,-0.21496110279919822,-1.185983174964309,-1.2201287090917878,-0.07790259404249956,0.86669709193457,0.8439485340996291,-1.0049298592412927
-0.8565514735123491,0.06182925028134459,-0.7869074393906003,-1.315254552592042,-0.15757248855203548,-0.44968503907902735,-0.22884967455195873,0.432927354674397,1.0277362370129057,0.32183739381989207
-0.8917328089394657,0.10505573674015364,0.10316230497070834,-0.27125550552366606,-0.6927035901041485,-0.8001100781151974,-0.10011363864964387,1.2673107106271595,0.10355464312990331,0.5975180588791937
-0.8818752786207447,-0.12414111512952669,0.1922202768496352,0.12286263704055339,-0.21342256926336514,-0.6901077364992632,-0.3413543655027143,0.9939007273822256,-0.999790212539835,-0.07302271014167123
-0.7248026331253917,-0.5012395260759214,-0.3013026826834531,-0.2087460738290514,0.054068651712198997,-0.7781451191635463,-0.5526776921663522,0.19133607699589084,-0.5215579416358798,0.18310530389013013
-0.5427330737475013,0.6963308091828354,-0.08396865909393335,0.48052476241535563,-0.6046248959635222,-0.543492256108893,0.2754680559804941,-0.060911953153543474,-0.030104467729091672,-0.1770774732872979
0.20521028345304776,1.1758279454291622,-0.4526676031978607,-0.13995101612200483,0.7841586911878152,-0.790524130537406,0.5574881032583717,0.06519792594870041,0.7841708986831812,0.2517766411953054
-0.42984489346966714,-0.6353193586279531,-1.1973056885568683,-0.03726385946193905,0.7883969450698037,-0.8705308447252657,0.16654138002042784,0.04568458519571858,0.10161364896045672,0.583747022970752
-0.28505438557040796,0.26737519490618017,-0.7481964329666562,0.1939373484891544,0.475181235341854,-0.5836657455280905,0.13755559465035352,0.46001914166842506,0.5611241592552874,0.6478277208892945
-0.8365470795520955,-0.12437380516799645,0.668867166633325,-0.011103082885042276,-0.7504176008448707,-0.8218991088832658,-0.12772957296780374,0.67806465198164,-1.256257012303885,0.022215365846375346
-0.21839714781550706,-0.42458167791444135,0.19406933684279526,0.2708049327930977,-0.07401869058515002,-0.737182965297232,-0.8090557438994634,0.3940759343505957,-0.3006668286359242,-0.030696813120434804
-0.9719755690485934,-0.892734814474238,-0.5645844282147768,-0.8765335277706274,-0.29089055740834885,-0.493659123602553,-1.5021755417862839,-0.0568660150297034,0.5584686543273888,0.5167474981457562
-0.8959906409696127,0.22330914813069708,-0.17917671908365723,-0.11289739437909332,-0.07694651817628814,-0.44922573938818533,0.5222733760587633,-0.19697286720448365,0.26922866576191895,0.4690310565654928
-1.21010757970317,-0.3497557235875556,0.5912559572388912,-0.08688456187752766,-0.18326344757377996,-0.07162099829741075,-0.6980484008371092,0.26864252490134183,-0.6023068917839256,-0.485556070849834
-0.8587813869776203,-0.025666823087795106,0.6625311301660946,0.5926383785853884,0.13205760707900913,-0.51767174607848,-0.8524959511042036,0.4189802450392631,0.8882657178703537,0.8703223736362532
-0.239619587645138,0.46389222473761793,-0.4378583108753883,-0.4374358543481709,-0.49692909499565324,-1.022249574280109,0.3157788679917754,0.10300120477597338,0.03959912703196669,-0.10001526224326092
-0.49995773053879733,-0.18599045918133003,-0.576644500908211,-0.8760012026655071,-0.6632401602199155,-0.5326747076847875,-0.4508106583572437,-0.02771646677030054,-0.07141893940966598,-0.10549551728502336
-1.3712056722709842,-0.22057642860248902,0.1290131863353698,-0.07842626226339101,-0.03948411378563286,-0.5289920714915028,0.4907575197446714,-0.12533961430021862,-0.539826967779176,1.1267524044360573
-1.121616323497527,0.464956066228966,0.8242932973205772,0.08660207390989322,0.05866643120055293,-0.8083769461107202,0.748917756801897,0.03170326736275164,0.39010580608625933,0.36222717552820793
-0.321904676440834,0.43274294469719415,-0.5427285415558672,-0.9351916394610849,0.1844077990031644,-0.899937563453939,0.009516355122948903,0.13945038625620382,0.45897103398923683,0.2845485681524627
-0.07969057666434326,0.40940401766839996,1.003401868310654,-0.10978004260662953,0.6912986585867661,-0.5383584472058214,-0.2847033868260668,0.408935616662798,-0.18926045790014462,0.35018416508597294
-0.32984448745715905,-0.41239642778175656,0.48868137652102295,-0.6667995851898567,0.007884548013034407,-0.8899498607003595,-0.3004331746653153,0.3048876280756247,0.4238790557650439,-0.45719000684767896
-0.45900986705563557,0.45050881992732966,-0.25314020662620396,-0.36806024450563773,-0.3429001096674805,-1.2565167892248263,0.31592749612170734,-0.05822577388028649,-0.3332466106667181,-0.7131742066215444
0.30654776954139623,0.43420433179264156,-1.0820512271222615,-0.11422822116882252,0.05923030876513408,-0.4788302208012229,-0.2460622356297315,0.297259039474421,-0.057767414167909786,-0.613657639714643
-0.5639074951547938,0.5714301505614297,-0.7657521338035916,-0.5547277252087889,0.5908463845331066,-1.2958702609230814,0.44551178165379257,0.45829930536194996,0.4073915384469091,-0.6068873740755841
-0.43717441181297656,0.6759663983477345,-0.09728567500139872,-0.6491116766393199,0.2869344713121353,-1.2027188365809711,0.580346302832371,0.600250331681599,0.04291652196285811,0.5156083366494267
-0.13883080885310967,0.5429927596104304,-0.5917812151516125,0.2387431597408461,0.45155351173802577,-1.347065446403785,1.0748051123929663,0.09079554923034652,0.33662161822124903,0.6552929517850705
1.0063851385235754,0.22509414909999553,-1.0710315413865055,-1.462608782753184,0.33991402884253014,-1.3376787722983967,0.6588607413128397,0.6990695541258176,1.1670358665732845,-0.4682620011321823
-0.949053515737081,-0.707829787854013,0.2798020596139843,-0.07372577235214678,0.4629492003682227,-0.46852061566553566,-0.43516614628602956,0.2923445129612753,-0.559491953564184,0.5455301127924664
-0.4102958871690423,-0.5475220041682157,-0.38919757406020766,-0.0634936638313111,0.28080876964246,-0.7128945477239712,0.42510142127962763,0.611955164709838,0.9691212789621992,-0.19156294541679675
-0.32022150176505093,0.03862742586049778,0.8169291957534781,0.13142470940760465,-0.31529142129026816,-0.7290432522753408,-0.39438716205233076,0.6109366857455275,0.40707547680163936,0.29255702169322506
0.3935998229333683,0.33538381545700174,-0.2723395939223601,-0.8211697624668226,-0.17250846001678266,-1.2608921595766533,0.4383774499289897,0.4989907402711114,0.4869100325337434,-1.2057064789732328
-0.5955396965520411,0.0766062340183691,0.08923245548565864,0.6020223566798724,0.7321162977586818,0.11885674112454903,-0.6029094085616343,-0.4398636491394186,0.2226514164328422,0.52180585274
-0.16954349364137433,-0.2742727365561734,-0.02458407974539688,-0.3748679986579895,-0.4207568939011257,-1.094982049697363,0.6022454057076132,0.1758630323124531,0.5105428906424285,-0.8812113605393789
-0.06945620565304989,0.16369774745125346,0.21189978225053907,0.21726686289620906,0.9579986199175853,-1.6020324020809749,-0.11463957269022589,0.6887010756654023,0.20813020214584013,-0.11260360540096108
-0.48433928854875974,0.0007215401281986736,-0.5915185595520861,-0.19812899684960195,-0.4524706175625097,-0.6500421725363088,0.5896884148145943,0.18149666444169815,0.7177591000937145,0.8184226021111892
-0.6246410514888205,0.4518061117568251,0.10908668241542935,-0.9719919715130396,-0.38808921101949423,-1.1050864031487548,0.0408528947941467,0.7942018973321632,0.6058250797588134,-0.23268450362390908
0.03759584221223805,-0.17847640311921528,-0.3840762492494065,-0.6840233655031687,0.13388402240259586,-0.8068882502427351,-0.26455071372616906,0.25948872972877507,0.5892349438455717,0.19936464416659067
-0.8387188052244745,-0.409945449425715,-0.0447117900985831,-0.29766013125406404,-0.15170951489430237,-0.40009521280583754,-0.11267185178708543,0.1964541785903443,0.33305162324942605,0.6469109364801213
-1.0844460511835032,0.402040925451247,-0.1602132788210354,0.4048576748382839,0.14816410807865718,-0.5057656107433024,0.30261085208844823,0.285043779841768,-0.32648735716804855,0.884359966668002
-0.7686388981033614,0.7562157635831892,-0.0566228692406935,-0.32418908877661023,0.15919381798734206,-0.9218283519086985,0.2345192345701947,0.3933140105382196,0.3765162742328932,-0.1604574071029662
-0.7836249441746093,-0.18688059743066898,0.2710654189895045,-0.29764864772437183,-0.5540082597776215,-0.5566444169531444,-0.41547064735602185,-0.010536282596235513,0.8420505012832729,0.10301069457023095
-0.06040465981966786,0.3170722573750163,-0.08269809663363747,-0.5545254462971917,0.06172768851779543,-1.9839005355071488,1.3575888391397306,0.7790243165015163,1.0583497814765779,-0.851180413450902
-0.41529855725571946,0.7236098857503517,0.34497055083562317,-1.5295304467026731,-0.15220350040384797,-1.871260250988672,0.8094707886673801,0.9428463198691013,1.282757189524296,-0.6745177132129744
-0.3087199287303965,0.05541755263772169,0.13046609836011216,-0.402104181730185,-0.09065640426341265,-1.1921778903974358,0.2917016096811828,-0.1013048789565576,0.5202532077863196,0.1718120878782754
-0.2562808416083386,0.11731743727423659,0.20039975465344315,-0.391766323819088,-0.4581878742452097,-1.265345060280266,-0.3186158279259852,0.9089420490605649,-0.4553853907095547,-0.4784751465638196
-1.2084676729631234,-0.206308301638522,0.9061943790571897,-0.5211122963203398,-0.4932539752238473,-0.9520203031931399,-0.10522727798471827,0.6437719450038688,-0.20943445441544012,-0.18002736174955059
-0.36193212087971877,0.23458621285741396,0.07609144398752019,-0.740271450503236,-0.5823602533902914,-1.43528217477734,-0.07081318749048993,0.30694780700826735,0.1529795850417663,0.029235155370668633
-0.6272464113280268,0.4912308396386676,0.2200628867542955,-0.7595367338928374,-0.31900983396221505,-1.2192863016900901,0.16961892685097926,0.778772846177384,0.08894328090602188,-0.9138284939083635
-0.6546279761893192,0.13544000340537574,-0.19635344791635587,-0.09104821873282304,-0.7109622611330937,-0.7780651100120113,-0.2554959341633331,0.3538383947340966,-0.7481808765965012,0.11952792782446323
-0.650492652050727,0.7821104315558212,0.8927767753694232,-0.5868778425144149,0.1262027837099641,-0.9375395946658649,0.28187072295706456,0.6183646143972601,0.38751897488535414,-0.7165786342398576
-0.6893556593122648,0.6191416078300153,-0.27936075407780014,0.12989124766066507,-0.11162665180028852,-0.2774499067287097,0.14965845501573358,-0.008269656693943084,-0.6945601927533109,-0.8488924348341
-0.5346885649257795,0.36616752307491707,0.5214542249984537,-0.11438448523647902,-0.8382893650486324,-0.43440578537657687,-0.26177085880059264,0.17120652344325454,-0.3862124096392821,1.1265076024872125
-0.7147419025910573,0.17627726639052646,0.23066084806372564,-0.6343002494089578,-0.6273123965820546,-0.3856558384474654,-0.2987313656499745,0.5778038952095703,-1.0457389401816448,-0.16640131913004186
-0.5942587249005719,0.16664677033248318,0.017678277456935017,-0.12716456409894303,-0.7904272366902938,-0.3623077815779042,-0.5287066941097208,0.324509189043613,0.30912040196578805,0.2651034764450721
-0.5004815594705627,0.11641547198209785,0.5987868037025981,-0.27206330050846694,0.383426974228508,-1.0140473727676524,0.06246996656506068,0.44915958481056206,0.05397470559012196,0.5290993607122304
-0.9586569581984001,-0.09512854321230307,-0.7549196013769635,-0.837753324826265,-0.5068797867525606,-0.5571886033918134,0.6718922093107789,0.10393405591527902,1.0932419214757743,-0.10109284104167081
-1.507854620105813,0.3456403409258198,0.8065509813152331,-0.1621055962896265,-0.5360655113937701,-0.9887222633223135,-0.7677473449229338,0.7571300338167338,0.08341799445321568,-0.5157466107491476
-0.3575583301381917,0.49291647506262676,0.29827978208335515,0.15755715287485028,0.1435912711171742,-0.47450373308769395,0.3697553768835903,0.27173159712424244,-0.15091150456469285,0.2973807068893274
-0.691294511606669,-0.5211962774753144,-0.9610349186859478,0.4030428201822987,-0.22353739115895382,-0.5665899040431143,0.5377938196195532,0.21508441119722843,-0.9557812329370885,-0.11200064825289315
0.8383035772066505,0.16127704280841154,-0.6562241578214358,-0.007956494139947451,-0.1012879751034594,-1.3971162961331083,0.577198213811281,0.27425404926584435,1.491911181385597,-0.31999925175762306
-0.3578352719057721,0.11081268134327314,-0.11072536279240967,-0.25841334770053437,0.12214470457660043,-0.19921344927684936,-0.1775478847975368,-0.20856567905962647,-0.09267157835281331,0.81775534710695
-1.2888729000322068,-0.22010988181985414,0.6815063675724687,-0.02585761548038229,0.4762597910233522,-0.47667567665822075,0.24187530062442283,-0.03339676772135758,-0.18047701734985194,0.16607211199730043
-0.7135392240864942,-0.7572990580256942,0.4387399372837987,0.2107078831725001,0.09645742959565189,-0.3889156672703054,-0.1925251274537696,0.055483516048517256,-1.053927854993464,1.3173876018199862
-0.7182970905120754,-0.2129836849542141,0.07101760418972616,0.07298834299679285,0.4988842890987212,-0.6184487159428773,-0.7412095171321343,0.4886916293876393,-0.8471681234883444,0.6533147212960899
0.19560365366731675,-0.7834097342768771,-0.6741152167997495,-0.34041315965071695,0.054335302880429585,-0.48101665501686264,-0.4454040745134463,0.060551791135262184,-0.1458337082389294,0.10480535551021174
0.20092373493749,0.17296476522258367,-0.05177265878792249,-0.409150864998443,0.1066199692969775,-0.1630550194644509,-0.42494501657947253,-0.5136753834768182,0.17565757767006962,-0.10833567281832661
0.23661889875953818,1.4104373820520595,1.0601434887823604,-0.20107774633781386,-0.101502099179737,-0.9814196863566962,0.1628243666363844,0.5482140033577816,0.6671938750517483,0.4191071304102663
-0.31770386398241435,0.470997834581711,-0.17360957150827594,-0.022069003749778687,0.5775542116995072,-0.9091490709036759,0.3818559210366973,0.529323194305331,-0.4836539695656185,-0.4314206132030558
-0.10147582887573381,-0.08400945616591263,-0.4364074374354671,-0.18024952717907158,0.662913445914327,-1.1873877397833064,0.2093400793260847,0.2000189272084851,0.564043587175243,0.798776107847544
-0.7949000709697356,-0.6357594603344007,-0.11596331714179102,0.9594230100500498,0.15266588375712792,0.030122888695219174,-0.5452937572381247,-0.5946857652218995,-1.211051332912601,1.0165436900444005
-0.6641055840773641,-0.23325318227321287,0.42213596551773513,-0.42574058569557,0.03646418046783113,-0.6737405419378686,-0.2179127944743947,0.06507198780131335,-0.7289416307517174,-0.36797140383441973
