1.254669674836291,-1.046823451716803,0.5496194278453542,0.489934751054029,-0.4161212539616766,1.5250598730387488,-0.15687624408123124,0.24229406492043892,-1.1423432429508042,-0.870196745668632
0.7078123517264293,-0.7130815657146556,1.392227598243718,-0.13665728149694178,-0.07341000067686074,1.4409926370681931,0.6807243871527499,1.0931546425754486,-0.9007871354268763,-1.954104367938959
-0.5189658505803694,-1.6687207754305304,-2.278482097700095,1.2450264749460946,-0.23329281930947537,0.8429690719727158,1.2681521931438908,0.5161235496584223,0.5190342866736039,-0.7914775759363704
-1.6267511392061955,-0.25736364420595503,0.09807879271797665,0.11974915963517022,-0.8939575134883169,1.4836930534882915,0.31660293955811664,0.23009341692668833,2.476884384592869,-0.04954818224325397
0.9248997000969783,-0.6687574327805839,0.891312134394066,-0.1784256038686683,0.12075777414215846,1.3546839398499626,0.24705793127999953,0.09188174817618655,0.8420144547825118,-0.666199822230449
0.49567401523279203,0.7654494877812924,1.5888582394048059,0.9553413737888361,-0.6578722662549589,1.2984938604080778,0.9426775956867525,0.33832633348281477,0.5137811929221252,-1.781079627187691
-0.9502734654755197,-1.250460167602116,1.6451178754281615,0.1512639956076422,-1.7185232839025,0.6913786872275667,-1.4363442362680798,0.26381314208502515,-0.611935573707267,-0.1835956409186162
0.43436009645896095,-0.40759695794758233,-0.8014084722861549,0.11012993427713337,0.2530507106027461,1.0397290161995332,1.2592675847100232,0.45634653162313843,0.8527992981710746,0.3667629556873915
0.3598666203772475,-0.25540049389420977,-0.2502767231309772,0.24534408564626126,0.7794916998038602,0.6891424246914793,0.39063900751259106,0.49856705440597116,0.2683477566859308,-1.2629828401032128
0.47831192134923284,-0.15209586391218183,-0.31971591516740255,0.3493008119902061,-0.15880782111655742,1.0315389992771278,0.2142312133528987,0.14684374653459992,1.240345153361122,-0.7452597704357082
1.5511123577247847,-0.08546031061282305,2.0827318123954632,0.11914946964245532,-0.5420820377250131,1.1415725766614122,0.08818369166945755,0.8447785257293923,-1.765970097786116,-1.067411497811764
1.3534511972677112,-0.8784513972925769,-0.28823824415735316,0.015292037672999123,0.4434498253359261,0.8812943364795864,0.9026243654658199,1.0647437525300776,-0.4078313490683322,-1.5021049489557123
-0.01793633403140893,-0.19029138780212473,0.9591799151273617,0.4708340220753471,-0.48804761009899705,0.9957610306824901,1.7691995406474317,0.1298555868293364,1.2038266727900275,-0.5476965873397114
-0.24738807928737644,-0.5125575957406742,-1.4066751711091359,-0.5796137609847902,-1.5629089512564411,1.6433645467266276,2.4823322170335924,1.0725286706118957,2.6792412785684148,-1.8997148519841534
0.8805197974330297,-0.7967347055398388,0.1487254044060874,0.014271739050899054,-0.25807050125588804,1.0233085837530445,-0.43983155388099693,0.18911749366377373,0.05256065558259404,-0.23688868925340023
2.5427726164801387,0.42275205815392825,0.4848433559974868,-0.5452515713718371,0.5771891016559021,1.2967177033189021,2.9586318091597175,0.8121464829315906,-0.014683382945864354,-2.541371167611697
-0.2718446436260194,0.013051049834011175,-0.1892143822822021,0.2782502318473806,-1.828433747637451,0.5373900071107266,-0.3543585399263548,-0.23381106354958514,0.36595762077972105,0.20626849025711902
1.6419876785400396,-0.007718781146742404,-0.06991291945196398,-0.6036467636013487,-1.3777832754771662,0.951623438401789,1.6065355827075112,0.678122313934825,-1.8637167809489883,-1.3826846112865672
0.8243879777562214,-0.18671299828821353,-1.051110477776478,0.5875437371853214,0.5325149435035003,1.6311739248857964,1.0678965673020246,0.29351995898461114,-0.15256586064202138,-0.9758389987342412
0.35358851353340537,-0.7055873892511008,-1.5234242242956069,-1.3943515443477847,-1.8776141785139788,1.618701103947411,2.240643558661904,-0.3224715667072179,1.6326088858975387,-0.7287653398173868
-0.5907732220280169,-0.31756867927827087,-0.22080816986275864,0.8100983456557026,-0.8476590769250791,1.27237134123484,0.6250977454236766,0.86644560433388,0.6400977030453976,-0.47300599476701466
-0.0871065482423464,-1.4354719064033965,1.3609248217544272,-0.6912527848830338,1.0644163524097372,1.098804354556839,0.19490478527645544,1.0494895300059548,0.5743844895530057,-0.9934108126904048
0.05476898651579375,-0.475907369463195,-1.2023648029872558,0.31719079306921605,-0.10474910441078153,1.2574953420733073,0.8511686970394365,0.8147691068217163,-0.10589984421469556,-0.4787005224704121
-0.24685292170991624,0.3366838950946873,0.42796672950778003,-0.2279588941661297,0.5087236097251876,1.2198368927130192,1.6323292550181545,0.9741699480567609,2.1175165971302294,-0.9590146163889112
0.5889658426997897,0.14101472085063493,-2.2440293784906884,0.9615492628354338,-0.35346824119243647,0.8640010140814177,1.5552716977000225,0.9051143865228,0.7743716729946599,-0.545857130716539
0.1310182108000059,-0.7233588665249637,-0.8382019056556629,-0.00985365231617985,-0.8781643879898398,1.582235753342272,1.683177309207624,0.181069707101277,0.8264174879077729,-0.21003416153315724
1.0405180193244659,-0.4873809793107403,-3.1988203433149542,-0.37128011157041646,0.05801985916155553,1.0729402079307442,1.2792067594003949,0.9553482843987111,0.2227727912244878,-1.2614397264602109
0.9677458839055622,-1.225392532182028,0.28948926658106416,0.5988880892491004,-0.3176154513515898,0.6291749708432679,1.2196416773664374,0.07042348416034616,0.6339524167186094,-0.5386555013000589
1.4599158829885814,-1.6054388425170552,-0.14620783958685693,-1.4566418203097211,-0.267637399879817,0.834348838099471,1.2351054807251056,0.7743305791081865,0.8049108968274796,0.23251680358717575
-0.07671987785723283,-1.29187416597077,0.687788942387941,-0.5793227194993449,0.8083520146373473,1.3086703249108083,0.722266928011033,0.7690478056239143,2.3984546960437187,0.221424063860987
0.13626889809637355,-0.5933880812996445,-0.9029666160068639,0.5474899387123214,-0.7828043858669742,0.8979703444626232,2.1566384400460468,0.5047773886331983,1.432542210860798,-0.6445236413752145
-0.32239195547052957,-0.497035355446119,2.351965515605952,0.48228824246494856,0.06849222680140798,0.5266703121197472,-0.7176011166786608,0.34556097754319987,0.7004522233008685,-0.4460792822702851
2.139922697044488,0.6264061033773837,2.1805207521249113,1.8867561803684816,-0.19740342724245943,0.9415461490050243,-0.002347881977352917,-0.49027248952403835,-0.9688505709407303,-1.611533694125156
-0.9002176242212133,-2.022050211421592,-2.2767505356746995,-0.7232825487386451,-0.14870354873156763,1.3829751327640012,0.4082163274279841,0.3727454898501622,1.6389677980270423,-1.6174462621298535
-0.21596446237640488,-1.0946975522694216,1.5693213919292677,-0.04596467314684864,0.9603465470404734,1.8263310067058613,-0.16340605654604767,0.6794214051332863,1.2546685399400515,-1.112962656541701
0.24206027939105482,-0.9311265612901143,0.08506900129555793,-1.4821227708365048,1.053339455669322,1.9172478181825938,-0.9761506645196975,0.13684707552541298,0.7676968209660481,0.24741586422415973
0.1986114987027054,-0.390692689407489,1.1998966291274042,-0.708318208120914,1.0950504116013968,1.7162769164952534,0.11999227294206172,1.9548587374940727,-0.9922595811112892,-1.0773935556354637
1.6119487426721038,-0.15465958203246377,-0.39530356001402256,0.9046063195541552,-0.691385601576876,0.7726021359767938,1.1228494763035446,0.07181392663444597,-0.22984753344069986,-0.416298074549468
0.8475007549321624,-0.7016501277182241,-0.1414484823925143,-0.3002873724665989,-0.03738059544744135,1.114815692078401,0.06711425825608047,1.2332488318137735,-1.6453969117332732,-2.160735699053695
2.27536072147418,-0.12625001759862514,2.0181052771902355,-0.8251522579474303,-0.937681627730199,0.9946148320270208,0.17972711640066885,0.9689948460866289,-1.3036744649704302,-0.37391775362594387
-0.16359222971916776,-0.731536662255081,2.0700769033714117,0.02497007453341689,-1.3782946031820558,1.3082744940004767,0.225882500427121,0.024406217352035076,0.5182955019688869,-1.4721430403723297
0.0027327935304803652,-1.7265126249246863,1.0082805158058816,-0.4973630708342513,-1.1327555826292308,0.9799839953181214,-0.229488266786132,0.10940265418179596,0.13542352676605784,-0.8172802667621466
0.7438660174402466,-0.3027011594480378,-0.26371142443554946,0.8358908917054948,-1.9594143761607627,0.8673649110127264,1.4857925395389249,-0.2744794824650798,1.194406480210065,-1.441305439097633
0.759311137858872,-1.4116008699516163,0.8365416301228581,0.2007342693788491,-1.5020551879449313,0.4423504003485058,0.10339820202903865,0.3065321427983118,-1.1694369892329606,-1.5173278415029896
-1.1090421556675913,-0.14381555391600948,0.5966872871665908,0.29758443859563055,0.5239476913121077,1.6346069732777402,-0.5700818937256963,0.5077516647053463,0.22198174403392928,-0.43367238725764184
-0.5791748639715137,-0.550073757073459,0.5719010150689442,0.3232225387453393,1.0143966655537326,1.248958121505587,-0.019636485857495445,0.6484998241146305,0.9319571353835172,-1.9015730625685325
2.168851228722873,-0.7308196287643037,0.04548414739376404,-0.7550767792211776,0.8071762252944071,0.8779005609640177,0.42758935357566363,0.4481581218544042,-0.18973881058978093,-2.2324300662820864
-0.2851778137457457,-0.08019525582528386,-0.6496351333787069,-0.43645913110951867,-0.18068234351950338,1.1717080122949883,-0.17954199250773561,0.4413761507912044,-0.01933848899349322,-1.2747038375673276
-1.5744706856340036,-1.2052906159219452,0.1475820978330008,0.013738237884957788,0.7833424264680547,0.9236387267799185,-1.6820600892649908,0.6584804017763721,0.4220671080383819,0.4665410030698909
0.7779552175182671,-1.4559958227545406,2.3692020951354236,-1.8857511081888478,1.2420943637572472,0.8950164963398857,-0.49414539868824703,1.5597322547382126,-1.4926646582214342,-1.435931374474754
1.2510832824582256,-0.7355198063190901,0.8526090537137949,-0.03286493190297253,0.5742270388954192,0.9130489676922666,1.072288272691893,0.25333118212177885,-0.24366547220972423,-1.0555233898220182
-0.09631029491579124,-1.2909946865806465,1.4613330855853863,-0.6647728303800232,0.4206154357531347,1.104811666795807,-0.42983028464426987,0.004068183575917317,0.9455166972733848,0.39017578074089476
-0.47318245552909977,0.7193457858518605,-0.3298213134252916,0.6963198896489972,-0.8249382546955044,1.6315455459864285,1.0056272137553903,0.544264044756342,0.7652298798699647,-0.6022012755232424
0.13654395243806455,-0.43019609077274135,1.0184113999848474,-0.19552873602817966,-1.5492944311894945,0.9999625777607584,-0.5005106553027786,0.7341056818005393,-1.8645146086544995,-0.5617060044446517
-0.6366509305054627,-0.20885871575680492,0.6966128713388167,-1.6243558147344783,1.0107987022434108,1.5511101521149186,0.325579538192716,1.1346641359944676,2.745664438012417,-0.8840056674845568
1.5234591859945783,-0.11317827233570149,-1.1180367483944755,-0.25296498686344987,-0.09962158144045397,1.1548386596249998,1.076431348721822,0.8717086037892622,1.3313174218699053,-1.1284718646547798
0.5857395142115798,-0.9911115996828579,1.0654326057374437,0.0779186203832402,-0.19013091158632314,1.1068813479347226,1.4708564265411335,0.1789664653346984,1.1041925442911054,-1.3765631304466601
-0.6814818800456817,-0.35421739144815745,0.4948828212770106,0.49711224504604545,0.8078584085753721,0.5464086262597674,-0.38113694813606047,0.3560096510051154,0.8197860256708925,0.4768867197757769
1.506892752373619,-0.057443807892728516,2.496184893483795,-0.11482662707393777,0.6525572713342714,0.9585515133663401,0.49563077474876854,0.6276405942988899,0.10923274648159031,-0.6452886109586087
0.9258952379229862,-0.7719768684423088,1.101987028452036,-0.5230565353814891,0.1718755513998066,0.9125916352986554,-0.563845768555633,1.0718828630188095,-0.08928214361655185,-1.0215404544663276
1.0227003389117,-0.6452656891604797,-0.11013910748513173,0.2779442483642117,0.1778811055655452,-0.5479538471596429,-1.3451827094962248,-0.15591805601559028,-0.16059466757088503,1.3214321082687492
0.05047782686962443,0.8772344193516255,-0.043048029637647256,0.5783790295891161,0.2053908964006111,-1.3906910205314555,-0.2573119521768893,-0.01438161891066625,-0.525506137918859,-0.7186734944460628
0.7304058233798877,-0.24245208666188642,-0.22345319186309406,1.1417836318584094,-0.23024378820359204,-1.1150029518470854,0.5619020403775509,0.007918417669260935,-0.41816071676906175,-1.2065975146211045
0.5010210269311643,0.9623745637855821,0.3732614302982895,0.43211342336753933,1.1366011471713058,-1.6928255360875268,-0.09035806400856172,-0.5343955632622117,0.6856994715504998,-0.48731146249405194
0.3431523903156358,0.6852433282332492,0.15672095385957144,1.0542623171232945,0.623325397785888,-0.5535294594603616,-0.8061495311272286,-0.5583081564397501,-0.1754768625920768,-0.9485523526276002
1.171674739179044,-0.0019829672745566573,-0.4106892119306128,-0.3042829159164772,-0.08274213378637836,-1.2273848745740172,-0.611727104051257,-0.42774826654111586,0.13557903652490172,-1.3239331823357832
-0.24585257799924676,0.35518151115931706,-0.17398000332167277,-0.45155990562180043,-0.06713487020021215,-1.2789849503751578,-0.758700552129622,-0.6334197225512248,1.1332585077222204,0.12589872255589535
0.66141467889663,0.18215784284952102,0.14206074786969283,1.513070183210952,0.086135490967118,-0.9240465713431566,-0.9385460602715394,-0.28238605382458914,-0.6616870164183564,-0.09609955142263149
0.8992767470641769,0.840501414456088,-1.4372056351996383,0.1084035205579621,0.22396773333573378,-0.9087800049884669,-0.26608194722037687,0.38772395279984195,-0.28018865386751496,-0.6866275756096908
0.0581310733265592,-0.0177749584837828,-0.2395580409132785,0.25351204413492284,0.4892223513721016,-0.4213780707804896,-1.413996309294062,-0.9464356484414065,0.11979030764723407,0.13193914824579847
-0.03383591262762342,-0.08715392893538379,-0.06781733503464135,0.9197737883314907,-0.42462217522509327,-1.3019099948254196,-0.5026058237488873,-0.09662315723546444,0.17544082181694715,-0.08540035922051575
0.6778302045214403,0.726632756619191,0.4768444419452529,0.891204754014983,0.4599757018994424,-1.5326030106128512,-0.3535539299705733,0.21912166511956666,-0.36526721498338866,-1.285666860250952
-0.6381735092501349,-0.24150560438656218,-0.26508118784115303,0.2884377367177164,-1.7855736078475353,-1.0480385637817997,-2.16185736189511,-1.3736152347505255,0.7290726925521827,0.9087221026612207
-0.0907379236720941,-0.17268189666097114,0.3510078620429937,0.9647820232277182,-1.2138738272011742,-1.2266910386437861,-1.7728536653528457,-0.534551691759884,-0.272910416676915,1.3162485901250616
0.5739698049326418,0.7041961440123116,-0.16628195328730516,1.0418895245348012,-0.25694471559744647,-1.323306064039442,-0.7503202041406438,-0.10897583582256617,0.1995001091298258,0.2567492297540069
0.09442409538474045,0.39599934969992445,0.007759366292895753,1.1689517914844945,0.76811822172308,-0.9989288696425385,-0.4952020890581965,0.8168108734193071,-0.8920348380551627,-1.6698938869837154
0.960107877062021,0.8877424998766555,-0.6025717193006968,0.5111055887533381,0.03798966731056905,-0.5893014144563571,-0.4295774568555025,-0.5628677749857234,-1.086529851138308,0.3042285261176365
0.14438878840287833,1.522173968989824,-0.041758579065381274,0.01659948002719247,0.7608801815613924,-0.4298092970364106,0.23870101175740288,-0.5068308460470452,-0.5169814665194657,-0.704254694571673
0.7155109829081847,0.08657856716848623,-0.2895612516911393,0.1788064045723261,-0.42772302955382435,-1.6995615640458215,-0.42010913539888467,-0.6414053614004944,0.356854691734389,-0.20372306694189857
-0.1943708070575313,0.8245616711058993,-0.6691458771764652,1.0969643196677432,1.8821676912371965,-1.1914190023967912,0.08832022197569434,-0.479931595344612,-0.27037758286542546,-0.6829862290858971
0.162469062033696,0.030222325731272565,-1.5371500181237554,0.6310575918159678,1.3302058923261006,-0.6152485659775542,-1.1886894605170202,-0.1406325947406547,0.20643464530202393,-0.03037164365200805
